"lat","lon"
53.49462833333333,8.224266666666667
53.49462833333333,8.224273333333333
53.49462833333333,8.224276666666666
53.49462833333333,8.224278333333332
53.49462833333333,8.22428
53.49462833333333,8.224281666666666
53.49462833333333,8.224283333333334
53.49462833333333,8.224288333333334
53.49462833333333,8.224298333333333
53.49462833333333,8.2243
53.49462833333333,8.224301666666667
53.49462833333333,8.224303333333333
53.49462833333333,8.224305
53.49462833333333,8.224306666666667
53.49462833333333,8.224315
53.49462833333333,8.224318333333333
53.49462833333333,8.22432
53.49462833333333,8.224323333333333
53.49462833333333,8.224326666666666
53.49462833333333,8.22433
53.49462833333333,8.224331666666666
53.49462833333333,8.224338333333334
53.49462833333333,8.224346666666667
53.49462833333333,8.224348333333333
53.49462833333333,8.224353333333333
53.49462833333333,8.224358333333333
53.49462833333333,8.224361666666667
53.49462833333333,8.224363333333333
53.49462833333333,8.224365
53.49462833333333,8.224383333333334
53.49462833333333,8.224405
53.49462833333333,8.224406666666667
53.49462833333333,8.224423333333334
53.49462833333333,8.224471666666666
53.49462833333333,8.224498333333333
53.49462833333333,8.224533333333333
53.49462833333333,8.224538333333333
53.49462833333333,8.224566666666666
53.49462833333333,8.22457
53.49463,8.224181666666667
53.49463,8.224195
53.49463,8.22421
53.49463,8.224236666666666
53.49463,8.224238333333334
53.49463,8.224246666666666
53.49463,8.224248333333334
53.49463,8.224253333333333
53.49463,8.224255
53.49463,8.224258333333333
53.49463,8.22426
53.49463,8.224263333333333
53.49463,8.224268333333333
53.49463,8.224273333333333
53.49463,8.224275
53.49463,8.224285
53.49463,8.224286666666666
53.49463,8.224293333333334
53.49463,8.224298333333333
53.49463,8.224303333333333
53.49463,8.22431
53.49463,8.224311666666667
53.49463,8.224321666666667
53.49463,8.224323333333333
53.49463,8.224325
53.49463,8.224326666666666
53.49463,8.224328333333334
53.49463,8.22433
53.49463,8.224336666666666
53.49463,8.224338333333334
53.49463,8.224345
53.49463,8.22435
53.49463,8.224353333333333
53.49463,8.224358333333333
53.49463,8.224365
53.49463,8.224381666666666
53.49463,8.224383333333334
53.49463,8.224405
53.49463,8.224406666666667
53.49463,8.22441
53.49463,8.224411666666667
53.49463,8.224416666666666
53.49463,8.22442
53.49463,8.224436666666668
53.49463,8.224471666666666
53.49463,8.22449
53.49463,8.224491666666667
53.49463,8.2245
53.49463,8.22451
53.49463166666666,8.224193333333334
53.49463166666666,8.224196666666666
53.49463166666666,8.224201666666668
53.49463166666666,8.224233333333334
53.49463166666666,8.224238333333334
53.49463166666666,8.224243333333334
53.49463166666666,8.224246666666666
53.49463166666666,8.224251666666667
53.49463166666666,8.224253333333333
53.49463166666666,8.224263333333333
53.49463166666666,8.22427
53.49463166666666,8.224273333333333
53.49463166666666,8.224288333333334
53.49463166666666,8.224295
53.49463166666666,8.224298333333333
53.49463166666666,8.224301666666667
53.49463166666666,8.224308333333333
53.49463166666666,8.224311666666667
53.49463166666666,8.224313333333333
53.49463166666666,8.224315
53.49463166666666,8.224321666666667
53.49463166666666,8.224323333333333
53.49463166666666,8.224331666666666
53.49463166666666,8.22434
53.49463166666666,8.224348333333333
53.49463166666666,8.224363333333333
53.49463166666666,8.224376666666666
53.49463166666666,8.22439
53.49463166666666,8.224401666666667
53.49463166666666,8.22441
53.49463166666666,8.224421666666666
53.49463166666666,8.224441666666667
53.49463166666666,8.22449
53.49463166666666,8.224491666666667
53.49463166666666,8.224496666666667
53.49463166666666,8.224535
53.49463166666666,8.224568333333334
53.49463333333333,8.224181666666667
53.49463333333333,8.224195
53.49463333333333,8.224213333333333
53.49463333333333,8.224226666666667
53.49463333333333,8.224228333333333
53.49463333333333,8.224231666666666
53.49463333333333,8.224233333333334
53.49463333333333,8.224236666666666
53.49463333333333,8.224238333333334
53.49463333333333,8.224245
53.49463333333333,8.224246666666666
53.49463333333333,8.224248333333334
53.49463333333333,8.224251666666667
53.49463333333333,8.224265
53.49463333333333,8.224268333333333
53.49463333333333,8.224283333333334
53.49463333333333,8.224286666666666
53.49463333333333,8.224288333333334
53.49463333333333,8.224295
53.49463333333333,8.224296666666667
53.49463333333333,8.224298333333333
53.49463333333333,8.224303333333333
53.49463333333333,8.224305
53.49463333333333,8.224306666666667
53.49463333333333,8.22431
53.49463333333333,8.224311666666667
53.49463333333333,8.224316666666667
53.49463333333333,8.224318333333333
53.49463333333333,8.22432
53.49463333333333,8.224326666666666
53.49463333333333,8.224328333333334
53.49463333333333,8.22433
53.49463333333333,8.224331666666666
53.49463333333333,8.224335
53.49463333333333,8.224353333333333
53.49463333333333,8.224355
53.49463333333333,8.224365
53.49463333333333,8.224371666666666
53.49463333333333,8.224383333333334
53.49463333333333,8.224388333333334
53.49463333333333,8.22445
53.494635,8.224181666666667
53.494635,8.224191666666666
53.494635,8.224193333333334
53.494635,8.224195
53.494635,8.224203333333334
53.494635,8.224216666666667
53.494635,8.224218333333333
53.494635,8.224223333333333
53.494635,8.224228333333333
53.494635,8.224235
53.494635,8.224241666666666
53.494635,8.224246666666666
53.494635,8.22425
53.494635,8.224255
53.494635,8.224258333333333
53.494635,8.224261666666667
53.494635,8.224265
53.494635,8.224268333333333
53.494635,8.22427
53.494635,8.224271666666667
53.494635,8.224278333333332
53.494635,8.224291666666666
53.494635,8.224293333333334
53.494635,8.224295
53.494635,8.224298333333333
53.494635,8.224301666666667
53.494635,8.224303333333333
53.494635,8.224306666666667
53.494635,8.224308333333333
53.494635,8.22431
53.494635,8.224315
53.494635,8.224316666666667
53.494635,8.224318333333333
53.494635,8.22432
53.494635,8.224321666666667
53.494635,8.224323333333333
53.494635,8.224325
53.494635,8.22433
53.494635,8.224331666666666
53.494635,8.224335
53.494635,8.224336666666666
53.494635,8.224338333333334
53.494635,8.224341666666668
53.494635,8.224351666666667
53.494635,8.224356666666667
53.494635,8.22436
53.494635,8.224361666666667
53.494635,8.224366666666667
53.494635,8.224368333333333
53.494635,8.224371666666666
53.494635,8.224381666666666
53.494635,8.22441
53.494635,8.224443333333333
53.494636666666665,8.224171666666667
53.494636666666665,8.224176666666667
53.494636666666665,8.224188333333334
53.494636666666665,8.224191666666666
53.494636666666665,8.224206666666667
53.494636666666665,8.224211666666667
53.494636666666665,8.224223333333333
53.494636666666665,8.224225
53.494636666666665,8.22423
53.494636666666665,8.22424
53.494636666666665,8.224253333333333
53.494636666666665,8.224261666666667
53.494636666666665,8.224285
53.494636666666665,8.224286666666666
53.494636666666665,8.224291666666666
53.494636666666665,8.224293333333334
53.494636666666665,8.224298333333333
53.494636666666665,8.22431
53.494636666666665,8.224311666666667
53.494636666666665,8.224316666666667
53.494636666666665,8.22432
53.494636666666665,8.224321666666667
53.494636666666665,8.22433
53.494636666666665,8.22434
53.494636666666665,8.224341666666668
53.494636666666665,8.224348333333333
53.494636666666665,8.224356666666667
53.494636666666665,8.22436
53.494636666666665,8.224361666666667
53.494636666666665,8.224365
53.494636666666665,8.224368333333333
53.494636666666665,8.224371666666666
53.494636666666665,8.224408333333333
53.494636666666665,8.224415
53.494638333333334,8.22415
53.494638333333334,8.224161666666667
53.494638333333334,8.224188333333334
53.494638333333334,8.224191666666666
53.494638333333334,8.224198333333334
53.494638333333334,8.2242
53.494638333333334,8.224203333333334
53.494638333333334,8.224215
53.494638333333334,8.224225
53.494638333333334,8.224235
53.494638333333334,8.224241666666666
53.494638333333334,8.224245
53.494638333333334,8.224246666666666
53.494638333333334,8.22425
53.494638333333334,8.224261666666667
53.494638333333334,8.224283333333334
53.494638333333334,8.224291666666666
53.494638333333334,8.224293333333334
53.494638333333334,8.224295
53.494638333333334,8.224296666666667
53.494638333333334,8.2243
53.494638333333334,8.224303333333333
53.494638333333334,8.224305
53.494638333333334,8.224308333333333
53.494638333333334,8.224316666666667
53.494638333333334,8.224318333333333
53.494638333333334,8.224331666666666
53.494638333333334,8.224335
53.494638333333334,8.224336666666666
53.494638333333334,8.224338333333334
53.494638333333334,8.22434
53.494638333333334,8.224345
53.494638333333334,8.22435
53.494638333333334,8.224358333333333
53.494638333333334,8.224375
53.494638333333334,8.224423333333334
53.494638333333334,8.224425
53.49464,8.22415
53.49464,8.224156666666667
53.49464,8.224165
53.49464,8.224166666666667
53.49464,8.22417
53.49464,8.224171666666667
53.49464,8.224183333333333
53.49464,8.224193333333334
53.49464,8.224206666666667
53.49464,8.224208333333333
53.49464,8.224215
53.49464,8.224216666666667
53.49464,8.22422
53.49464,8.224223333333333
53.49464,8.224235
53.49464,8.224246666666666
53.49464,8.224248333333334
53.49464,8.22425
53.49464,8.224251666666667
53.49464,8.224253333333333
53.49464,8.224255
53.49464,8.224256666666667
53.49464,8.224258333333333
53.49464,8.224263333333333
53.49464,8.224271666666667
53.49464,8.224273333333333
53.49464,8.22428
53.49464,8.224283333333334
53.49464,8.224286666666666
53.49464,8.22429
53.49464,8.224291666666666
53.49464,8.224293333333334
53.49464,8.224295
53.49464,8.224298333333333
53.49464,8.224301666666667
53.49464,8.224315
53.49464,8.224316666666667
53.49464,8.22432
53.49464,8.224321666666667
53.49464,8.224323333333333
53.49464,8.224335
53.49464,8.224356666666667
53.49464,8.224361666666667
53.49464,8.224366666666667
53.49464,8.224376666666666
53.49464,8.224378333333334
53.49464,8.224435
53.494641666666666,8.217605
53.494641666666666,8.224016666666667
53.494641666666666,8.224161666666667
53.494641666666666,8.224165
53.494641666666666,8.224195
53.494641666666666,8.224201666666668
53.494641666666666,8.224203333333334
53.494641666666666,8.224208333333333
53.494641666666666,8.224213333333333
53.494641666666666,8.224218333333333
53.494641666666666,8.224238333333334
53.494641666666666,8.224243333333334
53.494641666666666,8.224245
53.494641666666666,8.22425
53.494641666666666,8.224251666666667
53.494641666666666,8.224255
53.494641666666666,8.224258333333333
53.494641666666666,8.224271666666667
53.494641666666666,8.224275
53.494641666666666,8.22428
53.494641666666666,8.22429
53.494641666666666,8.224291666666666
53.494641666666666,8.224305
53.494641666666666,8.224311666666667
53.494641666666666,8.224313333333333
53.494641666666666,8.224318333333333
53.494641666666666,8.224321666666667
53.494641666666666,8.224323333333333
53.494641666666666,8.224326666666666
53.494641666666666,8.224336666666666
53.494641666666666,8.224341666666668
53.494641666666666,8.224353333333333
53.494641666666666,8.224361666666667
53.494641666666666,8.224368333333333
53.494641666666666,8.224498333333333
53.494643333333336,8.224188333333334
53.494643333333336,8.22419
53.494643333333336,8.224193333333334
53.494643333333336,8.224211666666667
53.494643333333336,8.224218333333333
53.494643333333336,8.224221666666667
53.494643333333336,8.224253333333333
53.494643333333336,8.224255
53.494643333333336,8.224261666666667
53.494643333333336,8.224275
53.494643333333336,8.224285
53.494643333333336,8.224291666666666
53.494643333333336,8.224296666666667
53.494643333333336,8.224298333333333
53.494643333333336,8.2243
53.494643333333336,8.224301666666667
53.494643333333336,8.224305
53.494643333333336,8.22431
53.494643333333336,8.224315
53.494643333333336,8.224323333333333
53.494643333333336,8.224331666666666
53.494643333333336,8.224348333333333
53.494643333333336,8.224356666666667
53.494643333333336,8.224358333333333
53.494643333333336,8.224363333333333
53.494643333333336,8.224381666666666
53.494643333333336,8.224433333333334
53.494643333333336,8.224438333333334
53.494645,8.224188333333334
53.494645,8.22419
53.494645,8.224203333333334
53.494645,8.224211666666667
53.494645,8.22423
53.494645,8.224245
53.494645,8.22426
53.494645,8.224261666666667
53.494645,8.224266666666667
53.494645,8.224291666666666
53.494645,8.224296666666667
53.494645,8.224305
53.494645,8.224326666666666
53.494645,8.224328333333334
53.494645,8.224331666666666
53.494645,8.224335
53.494645,8.224336666666666
53.494645,8.224341666666668
53.494645,8.224351666666667
53.494645,8.224356666666667
53.494645,8.224358333333333
53.494645,8.224375
53.494645,8.224495
53.49464666666667,8.224031666666667
53.49464666666667,8.224205
53.49464666666667,8.22421
53.49464666666667,8.224211666666667
53.49464666666667,8.224231666666666
53.49464666666667,8.224245
53.49464666666667,8.224251666666667
53.49464666666667,8.224271666666667
53.49464666666667,8.2243
53.49464666666667,8.224301666666667
53.49464666666667,8.224303333333333
53.49464666666667,8.224305
53.49464666666667,8.224306666666667
53.49464666666667,8.224313333333333
53.49464666666667,8.224315
53.49464666666667,8.224318333333333
53.49464666666667,8.22432
53.49464666666667,8.224333333333334
53.49464666666667,8.224348333333333
53.49464666666667,8.224351666666667
53.49464666666667,8.224361666666667
53.49464666666667,8.224366666666667
53.49464666666667,8.224371666666666
53.49464666666667,8.224373333333334
53.49464666666667,8.224403333333333
53.49464833333333,8.224046666666666
53.49464833333333,8.224201666666668
53.49464833333333,8.224236666666666
53.49464833333333,8.224298333333333
53.49464833333333,8.224306666666667
53.49464833333333,8.22431
53.49464833333333,8.224313333333333
53.49464833333333,8.224315
53.49464833333333,8.22432
53.49464833333333,8.224326666666666
53.49464833333333,8.224335
53.49464833333333,8.224351666666667
53.49464833333333,8.224358333333333
53.49464833333333,8.224361666666667
53.49464833333333,8.224363333333333
53.49464833333333,8.224373333333334
53.49464833333333,8.224383333333334
53.49465,8.224201666666668
53.49465,8.224238333333334
53.49465,8.224241666666666
53.49465,8.224245
53.49465,8.224285
53.49465,8.224288333333334
53.49465,8.224291666666666
53.49465,8.2243
53.49465,8.224303333333333
53.49465,8.224311666666667
53.49465,8.224323333333333
53.49465,8.224336666666666
53.49465,8.224341666666668
53.49465,8.224356666666667
53.49465,8.224371666666666
53.49465,8.224373333333334
53.49465166666667,8.224066666666667
53.49465166666667,8.224078333333333
53.49465166666667,8.224126666666667
53.49465166666667,8.224235
53.49465166666667,8.224298333333333
53.49465166666667,8.224301666666667
53.49465166666667,8.224305
53.49465166666667,8.224306666666667
53.49465166666667,8.224315
53.49465166666667,8.224481666666666
53.49465166666667,8.224483333333334
