"lat","lon"
53.65703,8.094223333333334
53.65703,8.094228333333334
53.65703,8.094231666666667
53.65703,8.094245
53.65703,8.094255
53.65703,8.094275
53.65703,8.094455
53.65703166666667,8.093206666666667
53.65703166666667,8.093256666666667
53.65703166666667,8.093265
53.65703166666667,8.09327
53.65703166666667,8.093271666666666
53.65703166666667,8.093275
53.65703166666667,8.093293333333333
53.65703166666667,8.093821666666667
53.65703166666667,8.093826666666667
53.65703166666667,8.093828333333333
53.65703166666667,8.09383
53.65703166666667,8.093845
53.65703166666667,8.09385
53.65703166666667,8.093851666666668
53.65703166666667,8.094081666666666
53.65703166666667,8.094228333333334
53.65703333333333,8.093228333333334
53.65703333333333,8.093235
53.65703333333333,8.093236666666666
53.65703333333333,8.09327
53.65703333333333,8.093823333333333
53.65703333333333,8.09383
53.65703333333333,8.093831666666667
53.65703333333333,8.093833333333333
53.65703333333333,8.093835
53.65703333333333,8.09384
53.65703333333333,8.093846666666666
53.65703333333333,8.093886666666666
53.65703333333333,8.093898333333334
53.65703333333333,8.093906666666667
53.65703333333333,8.0941
53.65703333333333,8.094223333333334
53.65703333333333,8.094225
53.65703333333333,8.09423
53.65703333333333,8.094231666666667
53.65703333333333,8.094243333333333
53.657035,8.093251666666667
53.657035,8.09327
53.657035,8.093275
53.657035,8.09329
53.657035,8.093826666666667
53.657035,8.093835
53.657035,8.093836666666666
53.657035,8.093901666666667
53.657035,8.094198333333333
53.657035,8.094208333333333
53.657035,8.09421
53.657035,8.094216666666666
53.657035,8.094235
53.657035,8.094238333333333
53.657035,8.094256666666666
53.657035,8.094265
53.65703666666667,8.093213333333333
53.65703666666667,8.093276666666666
53.65703666666667,8.093821666666667
53.65703666666667,8.093826666666667
53.65703666666667,8.09383
53.65703666666667,8.093833333333333
53.65703666666667,8.093838333333334
53.65703666666667,8.09387
53.65703666666667,8.094203333333333
53.65703666666667,8.094206666666667
53.65703666666667,8.094218333333334
53.65703666666667,8.09422
53.65703666666667,8.094243333333333
53.65703666666667,8.094256666666666
53.65703833333333,8.093826666666667
53.65703833333333,8.09384
53.65703833333333,8.093843333333334
53.65703833333333,8.093845
53.65703833333333,8.093858333333333
53.65703833333333,8.093861666666667
53.65703833333333,8.094101666666667
53.65703833333333,8.0942
53.65703833333333,8.094235
53.65703833333333,8.094271666666666
53.65704,8.093225
53.65704,8.093236666666666
53.65704,8.093823333333333
53.65704,8.093848333333334
53.65704,8.09385
53.65704,8.094078333333334
53.65704,8.094221666666666
53.65704,8.094246666666667
53.65704,8.094275
53.65704,8.094448333333334
53.657041666666665,8.087853333333333
53.657041666666665,8.093215
53.657041666666665,8.093825
53.657041666666665,8.093826666666667
53.657041666666665,8.093828333333333
53.657041666666665,8.093831666666667
53.657041666666665,8.093833333333333
53.657041666666665,8.09386
53.657041666666665,8.093901666666667
53.657041666666665,8.09421
53.657041666666665,8.09423
53.657041666666665,8.094238333333333
53.657041666666665,8.094241666666667
53.657041666666665,8.094275
53.657043333333334,8.087846666666668
53.657043333333334,8.087858333333333
53.657043333333334,8.093825
53.657043333333334,8.093828333333333
53.657043333333334,8.09383
53.657043333333334,8.093835
53.657043333333334,8.093836666666666
53.657043333333334,8.093845
53.657043333333334,8.093856666666667
53.657043333333334,8.093858333333333
53.657043333333334,8.09389
53.657043333333334,8.093893333333334
53.657043333333334,8.093901666666667
53.657043333333334,8.093906666666667
53.657043333333334,8.09391
53.657043333333334,8.093911666666667
53.657043333333334,8.094215
53.657043333333334,8.094238333333333
53.657043333333334,8.09424
53.657043333333334,8.094243333333333
53.657043333333334,8.094245
53.657045,8.087843333333334
53.657045,8.087846666666668
53.657045,8.09383
53.657045,8.093846666666666
53.657045,8.0939
53.657045,8.093901666666667
53.657045,8.093921666666667
53.657045,8.094241666666667
53.657045,8.094255
53.657045,8.094256666666666
53.657046666666666,8.087851666666667
53.657046666666666,8.08786
53.657046666666666,8.093823333333333
53.657046666666666,8.093826666666667
53.657046666666666,8.093828333333333
53.657046666666666,8.093831666666667
53.657046666666666,8.093838333333334
53.657046666666666,8.093841666666666
53.657046666666666,8.093845
53.657046666666666,8.09387
53.657046666666666,8.093901666666667
53.657046666666666,8.093903333333333
53.657046666666666,8.093905
53.657046666666666,8.094233333333333
53.657046666666666,8.09424
53.657046666666666,8.094241666666667
53.657046666666666,8.094246666666667
53.657046666666666,8.09426
53.657046666666666,8.09428
53.657048333333336,8.093843333333334
53.657048333333336,8.093863333333333
53.657048333333336,8.093871666666667
53.657048333333336,8.093901666666667
53.657048333333336,8.094113333333333
53.657048333333336,8.094241666666667
53.657048333333336,8.094248333333333
53.657048333333336,8.094255
53.657048333333336,8.094281666666667
53.65705,8.087861666666667
53.65705,8.087873333333333
53.65705,8.093821666666667
53.65705,8.093861666666667
53.65705,8.093871666666667
53.65705,8.093885
53.65705,8.093908333333333
53.65705,8.093925
53.65705,8.094165
53.65705,8.094215
53.65705,8.094216666666666
53.65705,8.094218333333334
53.65705,8.094235
53.65705,8.094243333333333
53.65705166666667,8.093828333333333
53.65705166666667,8.093833333333333
53.65705166666667,8.093865
53.65705166666667,8.093886666666666
53.65705166666667,8.093888333333334
53.65705166666667,8.093895
53.65705166666667,8.093903333333333
53.65705166666667,8.093913333333333
53.65705166666667,8.093915
53.65705166666667,8.094226666666666
53.65705166666667,8.094248333333333
53.65705333333333,8.087875
53.65705333333333,8.093831666666667
53.65705333333333,8.093833333333333
53.65705333333333,8.093855
53.65705333333333,8.093883333333334
53.65705333333333,8.093913333333333
53.65705333333333,8.093916666666667
53.65705333333333,8.09413
53.65705333333333,8.094238333333333
53.65705333333333,8.09425
53.65705333333333,8.094255
53.657055,8.093205
53.657055,8.093831666666667
53.657055,8.093866666666667
53.657055,8.09387
53.657055,8.093886666666666
53.657055,8.093888333333334
53.657055,8.093891666666666
53.657055,8.093893333333334
53.657055,8.093896666666666
53.657055,8.093898333333334
53.657055,8.09391
53.657055,8.093913333333333
53.657055,8.093915
53.657055,8.093918333333333
53.657055,8.093926666666666
53.657055,8.09413
53.657055,8.094248333333333
53.65705666666667,8.087878333333334
53.65705666666667,8.093828333333333
53.65705666666667,8.093878333333333
53.65705666666667,8.093886666666666
53.65705666666667,8.093888333333334
53.65705666666667,8.093895
53.65705666666667,8.093901666666667
53.65705666666667,8.093906666666667
53.65705666666667,8.093911666666667
53.65705666666667,8.093928333333333
53.65705666666667,8.093931666666666
53.65705666666667,8.093936666666666
53.65705666666667,8.094248333333333
53.65705666666667,8.094251666666667
53.65705833333333,8.087876666666666
53.65705833333333,8.08788
53.65705833333333,8.093833333333333
53.65705833333333,8.093853333333334
53.65705833333333,8.093863333333333
53.65705833333333,8.093865
53.65705833333333,8.093866666666667
53.65705833333333,8.09387
53.65705833333333,8.093871666666667
53.65705833333333,8.093873333333333
53.65705833333333,8.093875
53.65705833333333,8.093891666666666
53.65705833333333,8.093898333333334
53.65705833333333,8.093901666666667
53.65705833333333,8.093903333333333
53.65705833333333,8.09391
53.65705833333333,8.093931666666666
53.65705833333333,8.094135
53.65705833333333,8.09416
53.65705833333333,8.094251666666667
53.65706,8.087881666666666
53.65706,8.087883333333334
53.65706,8.087895
53.65706,8.093856666666667
53.65706,8.093858333333333
53.65706,8.093865
53.65706,8.093885
53.65706,8.09389
53.65706,8.093891666666666
53.65706,8.0939
53.65706,8.093903333333333
53.65706,8.09391
53.65706,8.093913333333333
53.65706,8.093921666666667
53.65706,8.093928333333333
53.65706,8.093936666666666
53.65706,8.093943333333334
53.657061666666664,8.087885
53.657061666666664,8.093855
53.657061666666664,8.093861666666667
53.657061666666664,8.093865
53.657061666666664,8.09387
53.657061666666664,8.093871666666667
53.657061666666664,8.09388
53.657061666666664,8.093883333333334
53.657061666666664,8.0939
53.657061666666664,8.093906666666667
53.657061666666664,8.093908333333333
53.657061666666664,8.093915
53.657061666666664,8.09392
53.657061666666664,8.093928333333333
53.657061666666664,8.093938333333334
53.657061666666664,8.09394
53.657061666666664,8.093951666666667
53.657061666666664,8.093955
53.657061666666664,8.094143333333333
53.657061666666664,8.094153333333333
53.65706333333333,8.087886666666666
53.65706333333333,8.087896666666667
53.65706333333333,8.093198333333333
53.65706333333333,8.093228333333334
53.65706333333333,8.093855
53.65706333333333,8.093856666666667
53.65706333333333,8.093858333333333
53.65706333333333,8.09386
53.65706333333333,8.093863333333333
53.65706333333333,8.093871666666667
53.65706333333333,8.093875
53.65706333333333,8.093876666666667
53.65706333333333,8.09388
53.65706333333333,8.093881666666666
53.65706333333333,8.093883333333334
53.65706333333333,8.093886666666666
53.65706333333333,8.09389
53.65706333333333,8.093893333333334
53.65706333333333,8.093896666666666
53.65706333333333,8.093903333333333
53.65706333333333,8.093908333333333
53.65706333333333,8.093911666666667
53.65706333333333,8.093921666666667
53.65706333333333,8.093923333333333
53.65706333333333,8.093925
53.65706333333333,8.09393
53.65706333333333,8.093933333333334
53.65706333333333,8.093938333333334
53.65706333333333,8.093943333333334
53.65706333333333,8.093953333333333
53.65706333333333,8.093956666666667
53.657065,8.087881666666666
53.657065,8.087886666666666
53.657065,8.093195
53.657065,8.093196666666667
53.657065,8.093198333333333
53.657065,8.093855
53.657065,8.093856666666667
53.657065,8.093865
53.657065,8.093871666666667
53.657065,8.093875
53.657065,8.093878333333333
53.657065,8.09388
53.657065,8.093881666666666
53.657065,8.093885
53.657065,8.093886666666666
53.657065,8.093893333333334
53.657065,8.093895
53.657065,8.093896666666666
53.657065,8.093913333333333
53.657065,8.09393
53.657065,8.093933333333334
53.657065,8.093938333333334
53.657065,8.093941666666666
53.657065,8.093945
53.657065,8.09395
53.657065,8.093956666666667
53.657065,8.093963333333333
53.657066666666665,8.087881666666666
53.657066666666665,8.093196666666667
53.657066666666665,8.0932
53.657066666666665,8.093213333333333
53.657066666666665,8.09322
53.657066666666665,8.093236666666666
53.657066666666665,8.093245
53.657066666666665,8.09379
53.657066666666665,8.093858333333333
53.657066666666665,8.093875
53.657066666666665,8.093876666666667
53.657066666666665,8.093881666666666
53.657066666666665,8.093888333333334
53.657066666666665,8.093903333333333
53.657066666666665,8.093905
53.657066666666665,8.093906666666667
53.657066666666665,8.093911666666667
53.657066666666665,8.093913333333333
53.657066666666665,8.093915
53.657066666666665,8.093916666666667
53.657066666666665,8.093918333333333
53.657066666666665,8.09392
53.657066666666665,8.09393
53.657066666666665,8.093933333333334
53.657066666666665,8.09394
53.657066666666665,8.093945
53.657066666666665,8.093948333333334
53.657066666666665,8.093955
53.657066666666665,8.093956666666667
53.657066666666665,8.093968333333333
53.657066666666665,8.09397
53.657066666666665,8.093971666666667
53.657068333333335,8.093206666666667
53.657068333333335,8.093208333333333
53.657068333333335,8.09322
53.657068333333335,8.093241666666666
53.657068333333335,8.093243333333334
53.657068333333335,8.093866666666667
53.657068333333335,8.093868333333333
53.657068333333335,8.093871666666667
53.657068333333335,8.093873333333333
53.657068333333335,8.093895
53.657068333333335,8.093906666666667
53.657068333333335,8.093911666666667
53.657068333333335,8.093928333333333
53.657068333333335,8.093931666666666
53.657068333333335,8.093933333333334
53.657068333333335,8.093966666666667
53.657068333333335,8.093968333333333
53.657068333333335,8.093973333333333
53.65707,8.087871666666667
53.65707,8.0879
53.65707,8.093853333333334
53.65707,8.093858333333333
53.65707,8.093861666666667
53.65707,8.093865
53.65707,8.093866666666667
53.65707,8.093868333333333
53.65707,8.093871666666667
53.65707,8.093878333333333
53.65707,8.09388
53.65707,8.093885
53.65707,8.093888333333334
53.65707,8.093893333333334
53.65707,8.093896666666666
53.65707,8.093901666666667
53.65707,8.093915
53.65707,8.093916666666667
53.65707,8.093921666666667
53.65707,8.093961666666667
53.65707,8.093965
53.65707166666667,8.08788
53.65707166666667,8.087888333333334
53.65707166666667,8.0879
53.65707166666667,8.093235
53.65707166666667,8.093858333333333
53.65707166666667,8.093861666666667
53.65707166666667,8.093863333333333
53.65707166666667,8.093866666666667
53.65707166666667,8.093876666666667
53.65707166666667,8.09388
53.65707166666667,8.09389
53.65707166666667,8.093908333333333
53.65707166666667,8.093916666666667
53.65707166666667,8.093918333333333
53.65707166666667,8.093928333333333
53.65707333333334,8.087885
53.65707333333334,8.09387
53.65707333333334,8.093873333333333
53.65707333333334,8.093876666666667
53.65707333333334,8.093893333333334
53.65707333333334,8.093895
53.65707333333334,8.093898333333334
53.65707333333334,8.093923333333333
53.65707333333334,8.093925
53.657075,8.087903333333333
53.657075,8.087911666666667
53.657075,8.093861666666667
53.657075,8.093888333333334
53.657075,8.093891666666666
53.657075,8.093893333333334
53.657075,8.093895
53.657075,8.093898333333334
53.657075,8.093901666666667
53.657075,8.093911666666667
53.657075,8.093913333333333
53.657075,8.093916666666667
53.657075,8.093918333333333
53.657075,8.09392
53.657075,8.093923333333333
53.657075,8.09393
53.65707666666667,8.087858333333333
53.65707666666667,8.09388
53.65707666666667,8.093895
53.65707666666667,8.093918333333333
53.65707666666667,8.09392
53.65707666666667,8.093923333333333
53.65707666666667,8.093925
53.65707666666667,8.09393
53.65707833333333,8.09324
53.65707833333333,8.093246666666667
53.65707833333333,8.093855
53.65707833333333,8.093861666666667
53.65707833333333,8.093885
53.65707833333333,8.09392
53.65707833333333,8.093926666666666
53.65708,8.093858333333333
53.65708,8.093861666666667
53.65708,8.093863333333333
53.65708,8.093866666666667
53.65708,8.093915
53.65708,8.09392
53.65708166666667,8.093863333333333
53.65708166666667,8.093868333333333
53.65708166666667,8.093875
53.65708166666667,8.093921666666667
53.65708333333333,8.093865
53.65708333333333,8.093871666666667
53.65708333333333,8.093881666666666
53.65708333333333,8.093886666666666
53.657085,8.093856666666667
53.657085,8.093868333333333
